Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2020-07-01,359.032,361.206,357.852,360.437,33,1.405,1608860818,3195960912640,164696,2928260621736130
2020-06-30,360.829,363.657,359.032,359.032,33,-1.797,1602424452,4224090606170,193663,2916849602740160
2020-06-29,360.964,361.799,357.273,360.829,33,-0.135,1335446666,3224112372432,165509,2931448490238310
2020-06-26,361.641,365.995,360.03,360.964,33,-0.677,1422710767,3435430186158,171845,2932542232815100
2020-06-25,366.568,366.511,359.987,361.641,33,-4.927,1486566664,3828630550070,195076,2936567522777880
2020-06-24,357.792,368.232,357.792,366.568,33,8.776,2336810903,5623773854415,234775,2976575511942600
2020-06-23,359.829,360.891,356.883,357.792,33,-2.037,1312585842,3472077113468,183640,2905314188622290
2020-06-22,362.645,363.871,358.686,359.829,33,-2.816,1153078854,3364617761954,182589,2921857076690370
2020-06-19,360.77,365.292,361.038,362.645,33,1.875,1734992675,4968494228436,172750,2944721432719990
2020-06-18,367.128,367.449,360.77,360.77,33,-6.358,2074343400,4497210630364,219787,2929499561268100
2020-06-17,368.01,370.98,365.353,367.128,33,-0.882,2557959695,5459267174654,220733,2981124305937600
2020-06-16,351.618,368.717,352.35,368.01,33,16.392,2426362594,5631544819044,259125,2988286487456400
2020-06-15,357.696,360.919,350.588,351.618,33,-6.078,2265997507,5285705024568,287984,2855185459967880
2020-06-12,354.527,358.138,341.405,357.696,33,3.169,2998634920,7014908802112,288722,2904540120875670
2020-06-11,361.436,362.94,350.847,354.527,33,-6.909,2580865837,6671329437671,271712,2878807997731180
2020-06-10,371.249,371.573,357.719,361.436,33,-9.813,3038275404,7815232488666,330441,2934907756821750
2020-06-09,374.948,381.432,371.249,371.249,33,-3.699,3515725154,7308710094934,329030,3014589655368030
2020-06-08,362.638,378.502,362.664,374.948,33,12.31,4110100227,8877192483180,359241,3044622771334890
2020-06-05,361.23,363.744,352.901,362.638,33,1.408,3048878941,5893997525891,276058,2944670319096580
2020-06-04,363.628,371.822,357.854,361.23,33,-2.398,3772612107,7805497365478,361806,2933234192042190
2020-06-03,352.269,364.32,352.569,363.628,33,11.359,3822246299,9059947202240,390546,2952702067769840
2020-06-02,339.49,356.173,339.538,352.269,33,12.779,3598975265,8586605779563,345247,2860466214245480
2020-05-29,335.303,341.3,333.884,339.49,33,4.187,6346087192,13819985194514,338135,2756705492636430
2020-05-28,326.915,338.275,326.55,335.303,33,8.388,2841111556,8756413606068,357872,2722700670091550
2020-05-27,326.217,327.135,322.764,326.915,33,0.698,2261848278,5519023114430,233071,2654591324146840
2020-05-26,318.747,327.054,318.198,326.217,33,7.47,2060699415,6107039734232,229559,2648925142426840
2020-05-20,318.062,320.196,314.717,318.747,33,0.685,1493132899,4766975603592,178612,2588265830637160
2020-05-19,314.254,324.553,315.457,318.062,33,3.808,3137864722,6332651208876,226893,2582705396458440
2020-05-18,313.809,315.805,311.208,314.254,33,0.445,1482648674,4171171099441,193530,2551781169050720
2020-05-15,316.849,319.793,309.946,313.809,33,-3.04,1777948002,4996764127097,252695,2548170594154780
2020-05-14,323.451,323.443,315.663,316.849,33,-6.602,1713653303,4316509749112,253782,2572852102649540
2020-05-13,326.691,326.39,320.023,323.451,33,-3.24,1575793952,3594625242579,186756,2626466340137070
2020-05-12,333.196,333.863,322.955,326.691,33,-6.505,1622791119,4509143032678,251820,2652770348424180
2020-05-11,329.386,334.575,329.416,333.196,33,3.81,1518482318,3437758291934,157989,2705595677619140
2020-05-08,330.67,333.163,328.289,329.386,33,-1.284,1500953233,3999971324450,202166,2674657534845640
2020-05-06,331.568,333.113,329.158,330.67,33,-0.898,1179818649,3136862324301,170840,2685081806987130
2020-05-05,329.426,335.694,328.755,331.568,33,2.142,1090861438,3278436106000,160114,2692375119808820
2020-05-04,339.542,339.535,325.879,329.426,33,-10.116,1380864075,3798284103683,180172,2674980374622930
2020-04-30,323.316,342.666,323.918,339.542,33,16.226,2469927032,6822744326804,232415,2757125258235470
2020-04-29,320.478,323.836,319.744,323.316,33,2.838,1254597067,3768792601437,171220,2625368650497950
2020-04-28,320.033,321.307,316.987,320.478,33,0.445,1448688475,4114724562799,188126,2602325455979910
2020-04-27,317.769,322.753,315.789,320.033,33,2.264,1222973319,3711793468878,151646,2598710444988650
2020-04-24,327.498,327.567,317.769,317.769,33,-9.729,1414935360,4161486497530,191726,2580321812464890
2020-04-23,325.158,331.689,325.76,327.498,33,2.34,1453411745,4176428560087,171879,2659327800811820
2020-04-22,320.613,327.19,314.672,325.158,33,4.545,1407548256,3602108647911,180326,2640325326517710
2020-04-21,327.693,327.693,320.063,320.613,33,-7.08,1119230638,2609782627065,168795,2603421984522220
2020-04-20,332.257,336.023,327.693,327.693,33,-4.564,1228478279,3143672237208,176760,2660907517936320
2020-04-17,316.998,333.065,317.065,332.257,33,15.259,1734449191,4778603869489,218376,2697965445872840
2020-04-16,332.129,332.129,315.632,316.998,33,-15.131,1574000355,4428549879506,222111,2574066348340900
2020-04-15,339.936,343.909,330.463,332.129,33,-7.807,1789045956,4216302501199,202147,2696928191720860
2020-04-14,332.893,339.936,332.893,339.936,33,7.043,1575539056,3666587481640,184928,2760322910839570
2020-04-13,336.22,337.386,330.616,332.893,33,-3.327,1188034457,2811430233915,143225,2703136215605440
2020-04-09,335.512,339.855,329.511,336.22,33,0.708,1653341165,3932086953159,194366,2730148888202430
2020-04-08,348.938,349.088,330.864,335.512,33,-13.426,1555802977,3993044656978,217628,2724401478345000
2020-04-07,352.727,369.097,343.642,348.938,33,-3.789,2932583006,6201565063851,290088,2833418089794690
2020-04-06,338.059,352.727,338.059,352.727,33,14.668,2491106371,4715337811931,247260,2864188909509200
2020-04-03,333.856,338.273,332.738,338.059,33,4.203,1809412677,4298427210657,192620,2745079719203160
2020-04-02,331.418,333.856,323.106,333.856,33,2.438,1859387329,4446486041291,191470,2710953875892200
2020-04-01,337.616,346.632,327.743,331.418,33,-6.198,1862607632,5012626107396,231497,2691156229899820
2020-03-31,326.938,342.422,327.223,337.616,33,10.678,1778072861,5344920378719,260219,2741488117627880
2020-03-30,339.649,338.446,317.439,326.938,33,-12.711,1184028348,3598294026503,154348,2654781424495890
2020-03-27,317.996,356.462,317.997,339.649,33,21.653,3383728802,9249819776995,415284,2757994041647920
2020-03-26,274.778,322.27,274.527,317.996,33,43.218,3562331076,9175134809590,432762,2582164215154450
2020-03-24,282.382,299.084,274.778,274.778,33,-7.604,2137904566,5714228116763,312007,2231229368164310
2020-03-23,302.733,302.413,281.974,282.382,33,-20.351,1289689368,3474592293052,187572,2292976312013230
2020-03-20,298.073,315.218,279.067,302.733,33,4.66,2878303388,8401938575605,316514,2458233699821210
2020-03-19,319.576,319.508,297.658,298.073,33,-21.503,900164395,3338823310330,104683,2420393525182970
2020-03-18,332.811,336.842,315.474,319.576,33,-13.235,1611514672,4818052834936,253641,2594996880778560
2020-03-17,356.374,357.427,332.373,332.811,33,-23.563,1383001344,5057188191848,217602,2702471456735430
2020-03-16,377.185,376.783,354.924,356.374,33,-20.811,1022092619,3720466546937,188890,2893803963319120
2020-03-13,370.943,381.242,345.779,377.185,33,6.242,2117691578,6739996617551,260595,3062791086406640
2020-03-12,391.979,383.466,370.943,370.943,33,-21.036,1166305811,3676992069750,180029,3012108156457590
2020-03-11,395.698,400.346,388.211,391.979,33,-3.719,1525687675,4451970521895,168570,3182917114664970
2020-03-10,386.408,402.789,388.393,395.698,33,9.29,1470606345,4606567146870,200458,3213119332004780
2020-03-09,418.192,404.284,386.408,386.408,33,-31.784,1455014549,5858137485206,211766,3137681474482310
2020-03-06,432.483,425.577,418.192,418.192,33,-14.291,969300333,4202278362568,130931,3395768513177240
2020-03-05,433.188,439.3,429.302,432.483,33,-0.705,1068664961,3879526977340,150421,3511819245184480
2020-03-04,419.658,433.594,419.999,433.188,33,13.53,1475108557,4346485682552,165130,3517540900901280
2020-03-03,404.286,423.478,411.392,419.658,33,15.372,1298410339,4292792185478,171687,3407675936192980
2020-03-02,413.862,417.385,404.286,404.286,33,-9.576,1261032332,4349578820073,192783,3282849897672080
2020-02-28,419.957,414.363,398.883,413.862,33,-6.095,1709360220,5707619631576,199937,3360611642190290
2020-02-27,433.329,432.745,417.782,419.957,33,-13.372,1167841256,4596883358778,184410,3410104143502500
2020-02-26,441.039,438.578,433.329,433.329,33,-7.71,1183884307,5123923278632,138577,3518688496289820
2020-02-25,440.419,443.136,436.791,441.039,33,0.62,954256157,3350157041615,142988,3581294888092980
2020-02-24,447.422,445.945,438.982,440.419,33,-7.003,1221872143,3545538842795,119344,3576259290522300
2020-02-21,451.887,452.116,446.761,447.422,33,-4.465,1071156579,3553996911113,121602,3633119599095140
2020-02-20,450.006,453.548,450.283,451.887,33,1.881,1070597617,4260072911553,122330,3669378586438570
2020-02-19,446.036,450.118,447.161,450.006,33,3.97,1007410094,3307374231084,102484,3654103495937220
2020-02-18,446.075,449.325,444.287,446.036,33,-0.039,912441875,3359230961510,105273,3621868278193170
2020-02-17,446.123,447.741,444.729,446.075,33,-0.048,868490800,3624037546516,91282,3622182989280280
2020-02-14,446.239,448.618,443.432,446.123,33,-0.116,895139179,3887608255478,98869,3622574215109600
2020-02-13,448.604,450.357,445.122,446.239,33,-2.365,852673026,3724153412300,96434,3623519461116980
2020-02-12,451.954,452.562,447.378,448.604,33,-3.35,1037286141,4867741238994,122430,3642721491926120
2020-02-11,452.783,454.858,450.879,451.954,33,-0.829,762469777,3060983502726,94405,3669925212748340
2020-02-10,455.63,455.33,449.142,452.783,33,-2.847,1095747241,3836250190297,105677,3676658084914420
2020-02-07,455.149,456.805,454.709,455.63,33,0.481,968217424,3474344281499,105273,3699776615589460
2020-02-06,455.807,458.872,453.78,455.149,33,-0.658,1165004908,3739528923401,112025,3695870784902500
2020-02-05,449.873,455.807,450.027,455.807,33,5.934,1011793141,4146052749019,125018,3701208692213220
2020-02-04,443.881,452.292,448.026,449.873,33,5.992,1310024157,4347285490159,135661,3653024507902270
2020-02-03,448.137,450.374,442.907,443.881,33,-4.256,820465125,3672396439942,144288,3604372084920190
2020-01-31,460.337,462.341,448.137,448.137,33,-12.2,1099249500,4899147272986,159809,3638930695664300
2020-01-30,465.46,467.637,460.116,460.337,33,-5.123,696871831,2941504791941,95767,3737998373684240
2020-01-29,465.403,469.223,464.621,465.46,33,0.057,832055503,3198519395236,104373,3779598434174050
2020-01-28,466.426,465.918,459.742,465.403,33,-1.023,823415026,3609507925172,131385,3779129947453760
2020-01-27,473.24,473.543,465.812,466.426,33,-6.814,668845371,2448265905020,98655,3787439437465420
2020-01-24,473.613,474.919,471.603,473.24,33,-0.373,666037924,3260252567095,84153,3842766310086780
2020-01-23,472.426,474.01,471.813,473.613,33,1.187,863332077,3284421332172,85321,3845799920521680
2020-01-22,472.789,475.098,471.759,472.426,33,-0.363,679368329,3157495569596,100762,3836160979189790
2020-01-21,471.988,473.723,470.586,472.789,33,0.801,668414343,2756735772028,94571,3839106050477850
2020-01-20,475.321,478.264,471.366,471.988,33,-3.333,729752072,3093928665097,103793,3832602997228130
2020-01-17,473.859,475.617,472.615,475.321,33,1.462,758617031,3262998332940,109168,3859664399649540
2020-01-16,474.326,475.18,470.647,473.859,33,-0.467,857588633,4146404557344,125429,3847795944117190
2020-01-15,477.706,480.346,471.027,474.326,33,-3.38,877284482,3906848301187,136361,3851587940257370
2020-01-14,473.853,477.706,474.162,477.706,33,3.853,1083039147,4559871024421,140815,3879034707985190
2020-01-13,469.867,473.853,470.488,473.853,33,3.986,1003294593,3529051415185,110535,3847748092541180
2020-01-10,469.918,472.311,469.552,469.867,33,-0.051,835035378,3169503568027,104534,3815377967258640
2020-01-09,464.318,469.918,466.639,469.918,33,5.6,763165119,2559887291796,102652,3815796610681830
2020-01-08,468.68,467.148,463.997,464.318,33,-4.362,878200160,3128911301679,104462,3770318086564340
2020-01-07,468.058,470.391,466.887,468.68,33,0.622,786697079,2908918006187,112659,3805743694625460
2020-01-06,472.836,469.973,465.357,468.058,33,-4.778,631852491,2070012612287,109948,3800687909773560
2020-01-03,468.359,472.901,469.277,472.836,33,4.477,731143493,2526961701112,122359,3839492539780520
2020-01-02,468.462,471.054,466.999,468.359,33,-0.103,481425046,1912897017691,91353,3803136600809380
