Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2020-09-01,117.242,119.44,116.659,119.44,80,2.198,3332571834,6411637302646,404292,4416072017768060
2020-08-31,120.236,120.901,116.789,117.242,80,-2.994,4996303263,9285816643192,569264,4331897956610300
2020-08-28,120.81,121.151,119.72,120.236,80,-0.574,3504927801,5619278200236,378314,4439901364666000
2020-08-27,120.476,121.167,119.741,120.81,80,0.334,5387844398,7898742658549,447531,4469039925544020
2020-08-26,120.54,120.965,119.963,120.476,80,-0.064,4455532999,6365858093474,434178,4440060858101160
2020-08-25,118.565,120.666,118.601,120.54,80,1.975,4261776152,6535553133606,423890,4444983983429980
2020-08-24,118.46,119.057,117.874,118.565,80,0.105,4343318315,6697833638015,447740,4384732786286990
2020-08-19,119.077,120.115,118.373,118.46,80,-0.617,4890234856,6226582944855,413748,4386822084858700
2020-08-18,117.495,119.776,117.427,119.077,80,1.582,5369633096,8206854579085,473981,4406550303573650
2020-08-14,117.485,117.81,116.955,117.495,80,0.01,4007051218,6195057565318,366624,4358253184725860
2020-08-13,117.461,118.78,116.973,117.485,80,0.024,4647833573,6846248030880,419153,4344500046014130
2020-08-12,115.886,117.666,115.372,117.461,80,1.575,5880252134,9083440811787,548860,4334773741561380
2020-08-11,115.114,116.494,115.117,115.886,80,0.772,5146027755,7038041601964,426874,4281508828284800
2020-08-10,114.903,115.39,114.474,115.114,80,0.211,2975672754,5481728122107,352144,4253834579984180
2020-08-07,115.603,115.74,113.972,114.903,80,-0.7,6087045605,8214907352515,394086,4248061266838120
2020-08-06,114.08,115.954,114.083,115.603,80,1.523,5882322219,9085137625091,472322,4278277276465130
2020-08-05,112.249,114.157,111.842,114.08,80,1.831,4378416893,7412099227379,463246,4230112624217180
2020-08-04,110.075,112.249,110.091,112.249,80,2.174,3747177019,6804912536787,404071,4176386038778430
2020-08-03,114.107,114.407,108.032,110.075,80,-4.032,4609498521,8878568612261,618130,4100964418000260
2020-07-30,113.251,114.107,112.82,114.107,80,0.856,3829339912,7217585340210,402441,4303849268459960
2020-07-29,113.701,113.809,112.886,113.251,80,-0.45,2780109832,5615688430943,339841,4266346824710510
2020-07-28,113.943,114.971,113.257,113.701,80,-0.242,3757054514,5694338416566,330893,4271768761025560
2020-07-27,112.561,113.943,112.442,113.943,80,1.382,3038754568,4908567539551,327201,4277213671897260
2020-07-24,114.607,114.692,112.561,112.561,80,-2.046,2856283793,5329801591482,354515,4244512850170300
2020-07-23,113.512,115.292,113.529,114.607,80,1.095,4239369335,7143677481297,405222,4315649374873040
2020-07-22,113.512,114.45,113.212,113.512,80,0.0,3779597618,6478818153172,389717,4283788483819280
2020-07-21,111.257,114.372,111.178,113.512,80,2.255,3909662198,6960174009845,397440,4290911369541940
2020-07-20,112.312,112.946,110.74,111.257,80,-1.055,2909728068,4854800668659,329104,4230294757589790
2020-07-17,112.863,113.167,112.283,112.312,80,-0.551,2914242224,5475975409154,313501,4258078112677430
2020-07-16,112.339,113.338,112.34,112.863,80,0.524,2950621647,5178645461942,297096,4281054258578300
2020-07-15,112.36,113.657,112.262,112.339,80,-0.021,3838472747,5600641425312,338516,4246558147644480
2020-07-14,111.924,112.655,111.788,112.36,80,0.436,2994169061,5187939643029,347047,4251906110954800
2020-07-13,110.711,112.131,110.525,111.924,80,1.213,3061937227,4945812813866,327298,4232395042756890
2020-07-10,111.623,112.073,110.711,110.711,80,-0.912,3226597303,4730052982401,314093,4192895797635330
2020-07-09,112.391,113.474,111.616,111.623,80,-0.768,4456282023,7785184252026,451172,4211656113733940
2020-07-08,109.772,112.585,109.731,112.391,80,2.619,4420383161,7974947285243,448958,4246020125193450
2020-07-07,109.835,110.623,109.685,109.772,80,-0.063,3477503065,6334980763249,353337,4146308099945380
2020-07-06,109.107,110.169,109.059,109.835,80,0.728,2823001849,5351780957946,327656,4142567454436250
2020-07-03,108.86,109.727,108.759,109.107,80,0.247,3034465408,4871421987408,355770,4123794332623960
2020-07-02,107.45,108.86,107.45,108.86,80,1.41,3743916147,6590228547720,362968,4116698616282970
2020-07-01,107.079,107.684,106.659,107.45,80,0.371,2870715524,4864682642601,328552,4058462492750420
2020-06-30,107.357,108.49,107.079,107.079,80,-0.278,2708021511,5734721542737,332667,4044691083198040
2020-06-29,107.517,107.692,106.286,107.357,80,-0.16,2259983899,4139164804842,273129,4054462499468580
2020-06-26,107.393,108.769,107.233,107.517,80,0.124,2459210491,4462006674772,279119,4054787376442500
2020-06-25,109.252,109.237,106.97,107.393,80,-1.859,2676796601,4953989201770,317945,4056922824799930
2020-06-24,106.95,109.632,106.95,109.252,80,2.302,3924137620,7473948824694,360964,4117967964581440
2020-06-23,107.98,108.141,106.674,106.95,80,-1.03,2846147165,4882721515191,332421,4041146943427130
2020-06-22,108.551,108.894,107.61,107.98,80,-0.571,2591012546,4656027287757,318467,4073940841679340
2020-06-19,107.852,109.314,107.948,108.551,80,0.699,3631881932,6384863705157,305396,4094048008834730
2020-06-18,109.821,110.04,107.852,107.852,80,-1.969,3909652991,5936121933397,365841,4075084270990340
2020-06-17,109.753,110.756,109.101,109.821,80,0.068,4725339254,7166775336221,386247,4145150969384240
2020-06-16,104.818,109.8,104.983,109.753,80,4.935,4230921516,7326487708864,434293,4148204749379560
2020-06-15,106.49,107.656,104.559,104.818,80,-1.672,3956761128,6997553416855,448662,3972474500173750
2020-06-12,105.638,106.591,101.366,106.49,80,0.852,4598416278,8580877883583,435739,4036406437573590
2020-06-11,107.451,107.838,104.276,105.638,80,-1.813,4211016072,8379707338997,437616,4013155438957340
2020-06-10,110.859,110.901,106.853,107.451,80,-3.408,4957004178,9764642561671,514810,4078658477622280
2020-06-09,112.373,114.437,110.853,110.859,80,-1.514,6556874445,10028418716865,552491,4188739466955000
2020-06-08,108.977,113.533,108.981,112.373,80,3.396,8595751524,11809075991201,598566,4239765299452700
2020-06-05,107.802,109.174,105.931,108.977,80,1.175,5232432459,8136561579396,466930,4123163392769560
2020-06-04,108.649,110.667,107.436,107.802,80,-0.847,6398090083,10459756196718,618472,4102433367911640
2020-06-03,105.856,108.814,105.73,108.649,80,2.793,6597412986,11791688278602,655629,4129022472060570
2020-06-02,102.812,106.905,102.816,105.856,80,3.044,5437272025,10820580798575,555031,4023957005116310
2020-05-29,100.54,102.812,100.146,102.812,80,2.272,8117816732,16131744797321,495043,3916092707550390
2020-05-28,98.515,101.454,98.362,100.54,80,2.025,4425153357,10502953303378,533163,3862457732776130
2020-05-27,97.977,98.515,97.337,98.515,80,0.538,3711654495,7147778670618,393213,3785762780517920
2020-05-26,95.71,98.254,95.53,97.977,80,2.267,4131526570,7830887744680,375698,3769832148038440
2020-05-20,95.678,96.042,94.785,95.71,80,0.032,27243260431,39113845500532,289956,3675551294622180
2020-05-19,94.433,97.31,94.681,95.678,80,1.245,4524235163,7751197568384,383843,3673940136291790
2020-05-18,93.911,94.913,93.394,94.433,80,0.522,2734233176,5598417727661,337847,3643071554110510
2020-05-15,94.123,94.872,92.613,93.911,80,-0.212,3099121784,6394396233817,390242,3636533108133260
2020-05-14,95.578,95.804,93.632,94.123,80,-1.455,2921485411,5720100520572,400690,3643078396603430
2020-05-13,96.546,96.484,94.471,95.578,80,-0.968,2558619344,4676851272394,321886,3697718246147950
2020-05-12,98.242,98.4,95.923,96.546,80,-1.696,3006924812,6061218146456,418636,3732718326542770
2020-05-11,97.045,98.68,97.055,98.242,80,1.197,2890149963,4900514108665,323266,3785655894248890
2020-05-08,96.875,97.762,96.727,97.045,80,0.17,3039806141,5498325760423,371450,3752758514783360
2020-05-06,97.476,97.938,96.544,96.875,80,-0.601,2565005151,4425250316792,325390,3763584217177520
2020-05-05,97.181,98.924,96.906,97.476,80,0.295,2502650586,4600502260592,294633,3781327737610800
2020-05-04,100.752,100.75,96.579,97.181,80,-3.571,2519940658,5110213792556,327540,3755630278878840
2020-04-30,96.557,101.314,96.56,100.752,80,4.195,4676033526,9147963609823,426706,3874939414440490
2020-04-29,95.245,96.611,95.034,96.557,80,1.312,2430418049,5076256529079,299309,3720763364200940
2020-04-28,94.599,95.43,93.978,95.245,80,0.646,2543418418,5174590752626,308902,3670583875531840
2020-04-27,93.889,95.207,93.467,94.599,80,0.71,2177959814,4662771218891,260149,3653740770582060
2020-04-24,96.563,96.591,93.889,93.889,80,-2.674,2705485269,5426976496204,333849,3629459062042050
2020-04-23,96.04,97.789,96.149,96.563,80,0.523,2934416840,5712356843922,349241,3731642482260640
2020-04-22,93.882,96.558,92.133,96.04,80,2.158,2946997733,5404906227987,344351,3706311093745340
2020-04-21,95.85,95.85,93.394,93.882,80,-1.968,2371893055,3854235300449,305965,3627979820285590
2020-04-20,97.502,98.429,95.85,95.85,80,-1.652,2626358813,4581431408539,331895,3703723070734680
2020-04-17,93.314,97.697,93.332,97.502,80,4.188,3218915688,6472331899481,414500,3759666439177070
2020-04-16,97.437,97.437,92.959,93.314,80,-4.123,3012977589,5873749314866,385524,3600037234414760
2020-04-15,99.776,100.971,96.846,97.437,80,-2.339,3362088887,5791274325343,391561,3752079134540530
2020-04-14,97.087,99.776,97.099,99.776,80,2.689,3059317348,5201042371289,340103,3838408918942050
2020-04-13,97.829,98.201,96.099,97.087,80,-0.742,2504070660,3997899686443,287986,3750906411559500
2020-04-09,97.247,98.533,95.509,97.829,80,0.582,3232756108,5258672643336,392748,3776357882710060
2020-04-08,101.817,101.856,96.306,97.247,80,-4.57,2784339070,5289116439569,359423,3752067517141190
2020-04-07,102.571,107.235,100.174,101.817,80,-0.754,5218598726,8541102821521,520192,3904577633667120
2020-04-06,97.546,102.571,97.546,102.571,80,5.025,4568690259,6558996306359,462239,3943795842669860
2020-04-03,95.098,97.546,95.102,97.546,80,2.448,3698333041,5772043599614,370831,3749945100242960
2020-04-02,93.154,95.098,90.759,95.098,80,1.944,3089741870,5521995329328,325334,3648107378353890
2020-04-01,94.95,97.653,92.369,93.154,80,-1.796,3259321215,6304532696753,383957,3576710519137180
2020-03-31,91.634,96.12,91.717,94.95,80,3.316,3208806199,6695687011748,402468,3638758612262820
2020-03-30,95.738,95.73,89.571,91.634,80,-4.104,2198542806,4484278026641,220265,3517932058820580
2020-03-27,89.458,100.042,89.509,95.738,80,6.28,5747903477,11297430663148,644728,3661593318012190
2020-03-26,78.717,90.412,78.545,89.458,80,10.741,6618918645,11395582433531,685735,3456532421011830
2020-03-24,80.886,84.401,78.327,78.717,80,-2.169,3375586765,6767986543549,473135,3029303790982530
2020-03-23,86.544,86.388,80.822,80.886,80,-5.658,2532611920,4459910437014,256296,3089002415085750
2020-03-20,84.545,87.586,79.347,86.544,80,1.999,5161528575,11060614153243,468872,3304998841094740
2020-03-19,90.511,90.483,84.342,84.545,80,-5.966,1844223771,4191446833808,155076,3204953681716980
2020-03-18,94.323,95.001,89.483,90.511,80,-3.812,2999613399,6136599053370,359240,3433509088116790
2020-03-17,100.796,100.986,94.175,94.323,80,-6.473,3130772759,6421560670787,299184,3572767273346110
2020-03-16,107.122,106.955,100.601,100.796,80,-6.326,2054397206,4797192970605,279197,3821717346323240
2020-03-13,106.607,108.255,99.46,107.122,80,0.515,3729504490,8324370095241,382318,4046111201338460
2020-03-12,113.892,110.437,106.607,106.607,80,-7.285,2444742923,4986278890530,310699,4024979465996330
2020-03-11,115.808,117.049,112.624,113.892,80,-1.916,2710414522,5855101733162,306721,4280872842008390
2020-03-10,113.467,117.814,113.815,115.808,80,2.341,2381153739,5946837703652,338005,4332512463886960
2020-03-09,123.957,119.522,113.467,113.467,80,-10.49,2856566872,7402105073341,348339,4239065061467830
2020-03-06,128.272,126.267,123.957,123.957,80,-4.315,1881363192,5522183073776,224619,4605665011890630
2020-03-05,128.548,130.384,127.253,128.272,80,-0.276,2368578002,5441687397310,267484,4750422229804440
2020-03-04,124.344,128.715,124.28,128.548,80,4.204,2598716954,5913608203484,314372,4761841471153100
2020-03-03,119.95,125.376,122.093,124.344,80,4.394,3147935427,6432784171169,338686,4618830668576200
2020-03-02,122.472,123.845,119.95,119.95,80,-2.522,2259220892,5603967574244,342036,4457093863020380
2020-02-28,124.792,122.618,117.975,122.472,80,-2.32,3395598829,7552025309954,345908,4556120801613820
2020-02-27,128.479,128.345,124.272,124.792,80,-3.687,2226901437,5951332177973,336521,4627608037962260
2020-02-26,131.418,130.396,128.479,128.479,80,-2.939,2398629977,6580112527852,271850,4771887803228880
2020-02-25,131.568,132.14,130.062,131.418,80,-0.15,1890266865,4446529124255,256552,4877712664267750
2020-02-24,133.828,133.176,131.242,131.568,80,-2.26,2256397799,4817848525235,226569,4895429044289700
2020-02-21,135.616,135.672,133.578,133.828,80,-1.788,1939804021,4885739233061,258376,4968516909496100
2020-02-20,135.034,136.002,135.164,135.616,80,0.582,2154102134,5754490065993,266460,5026126099300440
2020-02-19,133.919,135.034,134.389,135.034,80,1.115,1708417819,4364448879436,215958,5009850671265950
2020-02-18,133.256,134.801,132.878,133.919,80,0.663,2221673209,4791227495777,225558,4970929000228560
2020-02-17,133.046,133.697,132.619,133.256,80,0.21,1490193553,4499580033528,178545,4955876446709070
2020-02-14,132.743,133.426,131.793,133.046,80,0.303,1516106188,4837897657877,198480,4955616525333120
2020-02-13,133.903,134.384,132.43,132.743,80,-1.16,1620237045,4869194009065,211894,4960165668478030
2020-02-12,135.071,135.283,133.577,133.903,80,-1.168,1850828146,5971119465951,224603,4998752597218650
2020-02-11,135.079,135.945,134.749,135.071,80,-0.008,1375685107,3907690652019,190487,5033697836923100
2020-02-10,136.547,136.402,134.654,135.079,80,-1.468,2136046026,5054848431578,204459,5031322543274960
2020-02-07,136.399,136.892,136.228,136.547,80,0.148,1839266450,4571073443058,189212,5076608706370990
2020-02-06,136.324,137.507,136.028,136.399,80,0.075,2915137322,5866722436708,234481,5073665544588250
2020-02-05,134.599,136.324,134.652,136.324,80,1.725,2722823528,6291022421221,244124,5073156715093720
2020-02-04,133.206,135.191,134.123,134.599,80,1.393,3070309911,6243241642725,250430,5013913868866570
2020-02-03,134.657,134.822,132.832,133.206,80,-1.451,2370422399,5624994148959,298533,4956502046654500
2020-01-31,137.744,138.34,134.657,134.657,80,-3.087,2454676041,6374491936184,287488,4991167967280950
2020-01-30,139.66,140.1,137.704,137.744,80,-1.916,1908694797,4459682811422,202281,5107011738414610
2020-01-29,139.839,140.985,139.43,139.66,80,-0.179,1825029516,5127184689258,232423,5173690486785970
2020-01-28,140.08,139.969,138.016,139.839,80,-0.241,2080572066,5156770803748,278086,5168094995166410
2020-01-27,143.334,143.231,139.985,140.08,80,-3.254,1775799813,3574219861646,224119,5183618486707360
2020-01-24,143.251,143.753,142.803,143.334,80,0.083,1857959312,4754706665675,186432,5292254427431160
2020-01-23,142.76,143.383,142.555,143.251,80,0.491,1815089554,4538945860572,183195,5291409261631220
2020-01-22,143.089,143.642,142.649,142.76,80,-0.329,2088540323,4986049934541,244447,5273933134288690
2020-01-21,142.993,143.451,142.343,143.089,80,0.096,2009664300,3989537318242,223617,5280393731011660
2020-01-20,144.29,144.923,142.8,142.993,80,-1.297,2076912103,4929570451864,267482,5280210498544490
2020-01-17,143.828,144.3,143.494,144.29,80,0.462,1929143362,4711128211220,256060,5323399603594350
2020-01-16,143.662,144.219,142.763,143.828,80,0.166,2187318607,5741142671650,278335,5308062326748650
2020-01-15,144.823,145.27,142.8,143.662,80,-1.161,2699175942,5718263028598,284438,5307752419133220
2020-01-14,143.932,144.823,143.929,144.823,80,0.891,2337418652,6277605507125,275858,5346597944225930
2020-01-13,143.261,143.959,143.197,143.932,80,0.671,2281926055,5078377177612,228608,5312883396015100
2020-01-10,143.071,143.63,143.054,143.261,80,0.19,2006744338,4576136869790,221681,5283116900661120
2020-01-09,141.312,143.071,141.997,143.071,80,1.759,2052529066,4191328895202,253084,5280922320873320
2020-01-08,142.804,141.961,141.143,141.312,80,-1.492,2474297253,5028955969294,243571,5222282693235240
2020-01-07,142.218,143.099,141.902,142.804,80,0.586,2414380605,4664633456523,254856,5272074677411110
2020-01-06,143.821,143.13,141.683,142.218,80,-1.603,2048183611,3645487443840,255691,5246337686851400
2020-01-03,142.628,143.821,142.715,143.821,80,1.193,1912232021,3886312771699,252704,5306573437098310
2020-01-02,143.042,143.5,142.006,142.628,80,-0.414,1458655485,2926432113952,185843,5261554268312910
