Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2020-07-14,385.28,388.438,384.343,386.523,20,1.243,1044597288,3290819627027,159540,3078832965952080
2020-07-13,381.208,386.331,380.251,385.28,20,4.072,855922508,2959044049230,142113,3062114075877980
2020-07-10,384.184,385.99,381.204,381.208,20,-2.976,826357591,2840494178891,140989,3036427324670420
2020-07-09,387.349,390.884,384.184,384.184,20,-3.165,1252740962,4568433305033,200326,3048043940929520
2020-07-08,378.296,388.67,378.138,387.349,20,9.053,1442946236,4869646412635,204580,3081617168397370
2020-07-07,378.551,381.707,377.604,378.296,20,-0.255,1164154583,3775162258689,152804,3000399602908290
2020-07-06,376.965,380.808,376.731,378.551,20,1.586,1151693534,3493035853435,167500,2998064221992890
2020-07-03,375.982,378.86,375.238,376.965,20,0.983,806670625,2552905130880,141835,2984382109570140
2020-07-02,371.614,375.982,371.614,375.982,20,4.368,1267779585,3649642719635,146516,2979644184551770
2020-07-01,369.707,372.042,368.062,371.614,20,1.907,974689296,2890521044883,156017,2941826867071350
2020-06-30,372.761,375.079,369.707,369.707,20,-3.054,1333753263,3905350753305,180253,2927756192528800
2020-06-29,373.424,374.704,368.763,372.761,20,-0.663,982592865,2907555721997,142856,2942156223627620
2020-06-26,372.659,378.215,371.985,373.424,20,0.765,1014413042,3012970422314,148819,2943663782114150
2020-06-25,379.21,379.016,371.23,372.659,20,-6.551,1089761530,3490954999805,177521,2951630866332490
2020-06-24,369.516,381.105,369.516,379.21,20,9.694,1606888136,4930367556598,188322,2994026576511300
2020-06-23,373.733,373.868,368.39,369.516,20,-4.217,1082907782,3286345871915,173033,2926287229534760
2020-06-22,378.187,378.63,372.18,373.733,20,-4.454,927268998,3118091186262,169478,2947046615346050
2020-06-19,376.27,380.887,376.515,378.187,20,1.917,1339331015,4669143378956,142813,2974422912606110
2020-06-18,382.009,384.046,376.27,376.27,20,-5.739,1287457728,4115995417243,186066,2958071839871370
2020-06-17,382.125,385.523,379.496,382.009,20,-0.116,1537817713,4886563538930,179754,3012077191750700
2020-06-16,364.45,382.885,365.619,382.125,20,17.675,1674185520,5117892467629,219228,3020287489256620
2020-06-15,370.477,374.771,363.816,364.45,20,-6.027,1513852466,4739700703272,233638,2889978120070630
2020-06-12,366.345,370.976,351.5,370.477,20,4.132,1898960902,6198146440221,232303,2941712333102050
2020-06-11,374.225,375.82,362.504,366.345,20,-7.88,1769020150,6161933860545,234062,2913102201561400
2020-06-10,387.099,387.23,372.664,374.225,20,-12.874,2160146657,7142737748729,274407,2974602219569880
2020-06-09,391.34,398.277,387.099,387.099,20,-4.241,1810425311,6296897017681,233126,3054531095973720
2020-06-08,379.403,395.417,380.817,391.34,20,11.937,2104618521,7683185506775,261759,3085328036465500
2020-06-05,376.427,380.268,368.676,379.403,20,2.976,1575057083,5010088752460,215825,2992581016610730
2020-06-04,379.841,386.932,374.829,376.427,20,-3.414,1970758214,6596787637536,268829,2986320914690790
2020-06-03,370.238,381.159,368.576,379.841,20,9.603,2287177031,7789669436907,301311,3013496070569240
2020-06-02,357.913,374.384,357.913,370.238,20,12.325,2094888896,7335806768174,273238,2926634550363280
2020-05-29,349.335,357.913,347.636,357.913,20,8.578,3201116819,11424538994325,277304,2846125076119610
2020-05-28,342.302,353.437,341.924,349.335,20,7.033,1888902667,6757230819520,255092,2800393196105910
2020-05-27,341.481,343.145,338.601,342.302,20,0.821,1559192187,5137646441478,190446,2734432765296080
2020-05-26,333.071,342.221,332.332,341.481,20,8.41,1664992956,5946282982530,216841,2721887430595880
2020-05-20,332.415,334.615,328.489,333.071,20,0.656,1321474219,4653409942747,163777,2642289709477260
2020-05-19,325.904,337.926,327.181,332.415,20,6.511,1540798893,4397155301751,212717,2643029492680130
2020-05-18,321.798,326.579,320.699,325.904,20,4.106,1336191314,4257469240576,185333,2619351986212310
2020-05-15,325.4,328.039,318.245,321.798,20,-3.602,1631395106,5094340085211,232885,2610334343611340
2020-05-14,332.254,331.775,323.95,325.4,20,-6.854,1374545633,4252868348815,224394,2625100199564230
2020-05-13,335.391,335.072,327.766,332.254,20,-3.137,1044648406,3186072396420,152046,2669682096779570
2020-05-12,342.932,343.969,332.49,335.391,20,-7.541,1409076049,4431951640657,240678,2686873884876940
2020-05-11,338.584,344.118,338.633,342.932,20,4.348,1198443041,3294992821582,140167,2729817775607210
2020-05-08,337.478,340.674,337.178,338.584,20,1.106,1413362000,3973001630885,190039,2699044553903760
2020-05-06,338.63,340.429,336.004,337.478,20,-1.152,1124887250,3079714802342,162153,2707466190642310
2020-05-05,338.092,344.157,335.992,338.63,20,0.538,978401939,3239449709287,143630,2706262785837300
2020-05-04,350.359,350.36,334.976,338.092,20,-12.267,1069310445,3525078376222,159881,2684925667738200
2020-04-30,333.841,352.362,334.48,350.359,20,16.518,1868234058,6343333740723,191208,2770167713902860
2020-04-29,329.731,335.022,328.765,333.841,20,4.11,1048758335,3666417522721,147058,2640031688027970
2020-04-28,330.21,331.958,327.352,329.731,20,-0.479,1008912193,3690991627840,155492,2608895240139240
2020-04-27,328.675,333.686,326.913,330.21,20,1.535,976239791,3565183487225,135994,2612149757907110
2020-04-24,338.221,338.776,328.675,328.675,20,-9.546,1176550156,3959158272810,174305,2593011119408740
2020-04-23,338.15,343.968,338.221,338.221,20,0.071,1122273646,3911235318737,147336,2672357496373860
2020-04-22,332.977,340.544,326.738,338.15,20,5.173,1109170843,3428485798790,156752,2658798300402470
2020-04-21,340.215,340.215,331.247,332.977,20,-7.238,813680745,2450477714215,153101,2622110488034780
2020-04-20,345.747,349.999,339.992,340.215,20,-5.532,943671466,2994880429800,151187,2681639616638740
2020-04-17,328.17,346.768,329.127,345.747,20,17.577,1376767040,4556438435401,189788,2720943493449360
2020-04-16,343.163,343.163,327.223,328.17,20,-14.993,1313214403,4396663323165,215573,2593608641482950
2020-04-15,352.618,356.908,341.536,343.163,20,-9.455,1252184755,3914227434578,175442,2719840422971790
2020-04-14,342.947,352.618,343.337,352.618,20,9.671,1029620830,3362456938120,150562,2790479583224140
2020-04-13,344.729,346.461,338.909,342.947,20,-1.782,759302311,2545318075113,116443,2733006772339980
2020-04-09,345.132,350.102,338.964,344.729,20,-0.403,1174771658,3638462494105,157888,2761144899509190
2020-04-08,362.279,362.493,341.952,345.132,20,-17.147,1196073260,3845392927865,192083,2755641621806720
2020-04-07,367.564,383.73,356.991,362.279,20,-5.285,1702352690,5584589263124,220896,2867380606037520
2020-04-06,351.178,367.564,351.178,367.564,20,16.386,1544276711,4330695624211,191080,2908519802487740
2020-04-03,344.922,351.335,344.436,351.178,20,6.256,1329419442,4128609535014,166313,2780781114716260
2020-04-02,339.564,344.922,330.29,344.922,20,5.358,1323025607,4254820435049,152728,2738329839010780
2020-04-01,346.901,355.706,335.378,339.564,20,-7.337,1421256868,4817637197911,194406,2696849758424960
2020-03-31,336.641,352.835,337.112,346.901,20,10.26,1476056479,5176862972983,228260,2747114481335500
2020-03-30,352.137,350.861,329.053,336.641,20,-15.496,986220088,3462223750477,141239,2662635487186760
2020-03-27,329.668,368.713,329.825,352.137,20,22.469,2462818415,8856757521157,359329,2767765966947800
2020-03-26,287.321,334.488,286.6,329.668,20,42.347,2747075229,8836539840840,375428,2606849269746310
2020-03-24,294.682,310.215,286.159,287.321,20,-7.361,1846262288,5620146580488,287334,2256558181720440
2020-03-23,315.416,314.477,294.562,294.682,20,-20.734,993851644,3380262154286,179514,2305841125598520
2020-03-20,306.099,323.081,287.519,315.416,20,9.317,2390178696,8131466025115,296819,2469892206239800
2020-03-19,328.221,328.061,305.789,306.099,20,-22.122,878907216,3309540667631,98735,2390466695188900
2020-03-18,342.583,346.61,323.736,328.221,20,-14.362,1310871629,4621932779750,230672,2565214900949950
2020-03-17,367.196,368.312,342.43,342.583,20,-24.613,1124848063,4841990125280,200760,2672503269160540
2020-03-16,391.117,390.182,366.192,367.196,20,-23.921,833997639,3642639844645,172828,2865609112419360
2020-03-13,387.932,395.916,361.611,391.117,20,3.185,1456906321,6323518960866,227398,3036198205794100
2020-03-12,412.095,403.517,387.932,387.932,20,-24.163,905878474,3628162279888,161189,3001164953004560
2020-03-11,417.761,422.498,407.268,412.095,20,-5.666,1069475637,4323039345361,144224,3168026208027620
2020-03-10,407.965,425.336,409.314,417.761,20,9.796,1075123979,4527704079825,174480,3190833404362260
2020-03-09,445.193,428.507,407.965,407.965,20,-37.228,1293415139,5914167152911,195964,3114774102785670
2020-03-06,461.276,452.829,445.193,445.193,20,-16.083,957609873,4351098010248,123937,3382053110535520
2020-03-05,462.638,467.798,457.645,461.276,20,-1.362,915590313,3912664073175,141035,3501156537089920
2020-03-04,446.525,463.599,446.816,462.638,20,16.113,958990511,4142556002759,137679,3507550540756720
2020-03-03,430.939,451.685,437.187,446.525,20,15.586,1021902444,4259918539619,161648,3396718696782270
2020-03-02,441.218,445.9,430.939,430.939,20,-10.279,933600604,4289348494965,172388,3275277445490540
2020-02-28,447.371,441.563,424.008,441.218,20,-6.153,1262445356,5619768643386,170506,3351753397596730
2020-02-27,462.711,461.752,445.473,447.371,20,-15.34,979826585,4581554140808,177537,3401636188081080
2020-02-26,471.417,468.011,462.711,462.711,20,-8.706,1046083929,5220319497234,138296,3514866473384140
2020-02-25,471.544,474.251,467.206,471.417,20,-0.127,675738192,3345595849525,131413,3579655088206350
2020-02-24,478.483,476.869,469.293,471.544,20,-6.939,683485443,3384783228895,108850,3582001465709060
2020-02-21,483.65,483.7,477.441,478.483,20,-5.167,690335935,3441298128063,117048,3636461800446450
2020-02-20,479.949,484.619,481.701,483.65,20,3.701,781059170,4118030011298,113055,3668418285500500
2020-02-19,475.895,479.949,477.422,479.949,20,4.054,624980842,3061883359489,88666,3652024967267680
2020-02-18,475.681,479.455,474.033,475.895,20,0.214,609625934,3055254189905,86008,3622171758304730
2020-02-17,475.678,477.394,473.864,475.681,20,0.003,538256569,3379608883976,81993,3628298881492240
2020-02-14,475.47,477.488,471.229,475.678,20,0.208,704810312,3857083864603,98150,3632613547227700
2020-02-13,477.508,480.085,474.14,475.47,20,-2.038,677824655,3518646564010,93153,3637130935261160
2020-02-12,479.181,481.002,476.397,477.508,20,-1.673,849831763,4380405680422,113430,3655186448165900
2020-02-11,479.292,482.255,477.698,479.181,20,-0.111,525703266,2714572014970,90678,3671212538121660
2020-02-10,483.03,482.23,476.575,479.292,20,-3.738,888979628,3407654100175,88609,3676139512921900
2020-02-07,482.009,484.474,481.466,483.03,20,1.021,795185619,3348738627744,88192,3700490071615920
2020-02-06,483.248,488.019,480.991,482.009,20,-1.239,638317343,3490845445499,104006,3702765521602700
2020-02-05,476.697,483.248,477.451,483.248,20,6.551,905599443,4104102962343,129395,3711374341090000
2020-02-04,471.874,480.564,475.369,476.697,20,4.823,854524895,4126212741727,124281,3663888477061670
2020-02-03,475.19,477.736,470.313,471.874,20,-3.316,682314979,3619426256547,135449,3618110296962050
2020-01-31,487.693,490.602,475.19,475.19,20,-12.503,757565918,4453669291060,124725,3462717555324840
2020-01-30,494.906,496.956,487.599,487.693,20,-7.213,453302684,2648055566877,75136,3561373712024560
2020-01-29,495.011,499.583,493.877,494.906,20,-0.105,506194207,2857110668141,75935,3607486151075710
2020-01-28,495.318,495.533,488.239,495.011,20,-0.307,590476853,3602488843227,99202,3599427857507420
2020-01-27,505.801,505.21,495.192,495.318,20,-10.483,426271837,2222909423121,73783,3605336366311820
2020-01-24,504.306,506.887,501.867,505.801,20,1.495,493188347,3108781802535,65179,3661408264102380
2020-01-23,503.159,504.974,501.641,504.306,20,1.147,548027367,3150479071617,68061,3662042735862760
2020-01-22,504.026,506.137,502.301,503.159,20,-0.867,692845218,3136739243716,83089,3651870453486240
2020-01-21,502.051,505.131,500.347,504.026,20,1.975,437422413,2577726467050,72777,3652846574175570
2020-01-20,506.787,509.704,501.389,502.051,20,-4.736,494967361,2913763999002,77476,3645981264666220
2020-01-17,504.61,506.91,503.588,506.787,20,2.177,561194848,3076803436876,86858,3676629926190840
2020-01-16,506.321,507.591,502.025,504.61,20,-1.711,719675195,4059205411937,103466,3662975046695320
2020-01-15,511.59,512.908,503.225,506.321,20,-5.269,699993406,3754355297572,115948,3676568474719980
2020-01-14,509.025,511.59,508.15,511.59,20,2.565,750787038,4369935481740,110531,3707181971291850
2020-01-13,503.682,509.025,504.695,509.025,20,5.343,651460420,3351846034365,90597,3679422691061960
2020-01-10,501.872,505.009,501.962,503.682,20,1.81,605223945,3071333264727,87304,3638276709395800
2020-01-09,495.847,502.393,498.243,501.872,20,6.025,434331009,2292577286580,82817,3633788588990830
2020-01-08,500.048,498.607,495.01,495.847,20,-4.201,578321389,3012728949688,82528,3596717657679310
2020-01-07,498.673,502.016,497.331,500.048,20,1.375,555606462,2711565384515,84563,3621374804396000
2020-01-06,502.667,500.924,495.005,498.673,20,-3.994,391970667,1886764182156,85530,3603181234294080
2020-01-03,498.095,502.858,498.085,502.667,20,4.572,482701974,2312844326760,91170,3636499753054800
2020-01-02,499.962,501.227,496.221,498.095,20,-1.867,326050877,1730246958230,78066,3600674719238630
